28.222389022425300;8.915144458194690;-8.061130762012180;-7.666676896622490;13.517108265885700;-26.683636780868900;0.002828882395408;-14.896250797063300;-24.970577156861800;63.555453758280700;0.302577393581358;-1.177558068552900;-0.552993320979788;1.100335783402700;-35.339616558898000;1.629725391395850;-0.325263445580212;-17.971506817016200;-9.910827702442260;1.813935849321710;54.240489450279000;5.005156634657850;35.711893175044200;57.396027570262400;-1.801843654304100;-7.654611464283660;1.364267081718680;-1.622264176542650;99.618430474762500;10.049744339798000;1.552559627102010;-1.024862033265540;28.906751375576000;-38.025147973016800;129.588434365147000;-14.649316840904900;-0.556592505040843;0.144746230289823;-33.271223498108600;-53.358970961723700;-33.292397236828500;-14.926139368819200;1.246721562332520;2.430558641226140;-79.117394817040800;-1.254904709261220;-10.203656869161800;0.231131928730802;10.248714901124900;-2.138403273424220;6.203413794185490;-1.908346564985170;-3.778578799142730;-1.432042186606820;12.519152967708700;-6.753161992692830;8.309164133834510;-0.505536226910402;-3.853375566273680;-17.069883826628700;8.812125582966600;5.052509468351360;-1.932424966032660;11.068647892027300;13.653186616543000;-0.940002373279059;-13.760710613863900;17.742685149840700;-83.961656643400600;42.290312605475600;-36.710390532578300;2.034970169966350;9.818025376156330;19.777600155905000;1.835070250764480;-27.103531181874300;25.439993578968400;0.245019042044754;2.626443996941340;10.646782574750800;1.670026952080850;21.358674314403200;-58.625727273631800;17.578578663916600;6.549498433669770;20.949380602527500;-4.487186995162400;7.925428510797440;-1.259049775020610;-0.146264057442458;73.261295584167000;-106.835720067851000;-1.767462692103460;10.994935902313100;5.692916745432740;1.834869870169690;-45.044346877469600;-0.252142416885564;33.574485212539600;-4.043227694994120;-60.276240359565400;-4.624538673858340;0.248256759606173
43.691833394351000;5.281937555357670;-20.456562696426300;-28.215758486368500;14.482540564260100;-9.513907478114690;-1.887857471694590;-3.887368441323540;-5.810770396965350;61.947767461612900;0.688177041035035;-1.800291796962820;-2.341198627189710;0.469449297653446;-7.408076317101570;0.983836592673931;-0.383257430546328;-11.511236634046300;-9.619007587262810;10.848396246370100;65.729992411788100;9.276643558017550;48.103847412601200;4.503740539928840;1.793525557804560;-1.443778913409590;8.521108869022870;-9.727347539666700;36.618981095683300;8.257005493258150;0.020047999629803;-1.417254802748240;-13.118745162781400;-35.721540189784700;137.286146946797000;-52.034705940264800;1.433479989556930;0.190324252305443;-13.643431234471400;-42.012047795109700;-3.493423575239520;-42.114286563899900;-4.939944692481450;2.221936970693550;-145.783956758829000;-12.458071447101600;3.767794857068940;0.342801217764693;-1.785637547813640;-0.256758969621957;10.460724847868600;0.028446144654656;3.515588299436780;-1.841962894575900;10.770844455332700;-6.339991258654750;-5.540305572204960;0.158617575822232;-9.200959535393850;4.601359920253150;-11.520580523721200;4.255592463756420;-12.073481396199600;27.878851287692300;10.622901234234600;92.131267445622700;-14.538195212189300;6.243344094233270;-79.588234537839400;49.098994482137400;-4.616288055833730;1.694107959418820;8.173873480395350;6.005581615366610;3.584344956618960;-29.160240800627400;7.764789497906990;0.599407390180006;6.198770672527040;-5.158339137518100;0.789506932688346;-13.205090706352300;-55.201663569238000;-16.218906764491300;-0.118259290096582;31.288429431247300;-41.173838978429100;7.499578692017000;2.189455490820470;0.806903492502967;105.477678037230000;-80.987889421828400;-4.585192078864890;27.206857640341100;-32.278731465184700;-0.046206725073123;10.607342819654100;3.289931493498580;16.395177900836300;-3.347643181992820;17.146818812420200;-5.598201666644400;0.587495645246874
43.498036772195400;6.050866733069770;-20.753629724588000;-25.780244009463400;13.897427234738800;-13.278235969295300;-0.738176804262299;-7.691632724829420;-11.016808764753300;61.885200859965100;0.902895149591537;-1.666766446368520;-1.620431254505660;0.661648762267137;-16.173295674417400;0.821087005682893;-0.328895358127949;-12.647866925213400;-9.698115787703640;11.731284387005500;64.043069818809900;8.474981018692960;36.929778305852300;22.682816145164000;0.854835308418355;-1.876414228746390;6.467164974348320;-6.255423303983770;47.336150632772500;8.017598069472450;-2.154845527857480;-1.042182326130620;-2.048242002603900;-38.904983650985500;137.998103345652000;-46.544687564854400;0.770385241232558;0.190793610456867;-20.735289874117900;-45.388251702960100;-7.178152176999430;-34.518342497522400;-3.431066984494410;2.023004990746680;-136.640683158072000;-10.638238107109400;-3.078334920645670;0.226349997520446;0.993423101097456;-0.357852001139435;9.529390174107760;-0.288574610645417;1.292827638795060;-1.410581313025670;11.909185219785700;-5.797478769581890;0.843996221263458;-0.295112371766837;-7.722378359843690;-0.319825051621080;-5.577663483733860;4.394082094922780;-9.522217821727630;24.802999489972100;11.270983867961300;65.794366607658700;-10.801044514127100;6.999424210723530;-78.203738132652300;49.925453200373900;-12.983007409713400;1.963888577388620;8.823474582724800;9.920435578835600;4.325352907970520;-29.280249612206500;11.901707383193300;0.462320545955121;5.343129624958370;-0.756676810980583;0.875867342683919;-1.983012271941900;-55.712373122385500;-12.107911241995100;0.581680598504541;27.554641012261700;-28.525758898017100;9.466784585564250;0.492963276970324;0.588839116628904;96.349557682857900;-83.386948379133400;-4.374952248431110;24.298222757148200;-19.313495409182200;0.541115839538137;-5.728236229688370;1.668686673349980;20.714415920913800;-3.206184306194770;3.864036711901900;-5.046872498742890;0.252525718266338
34.261051270781900;2.925893241646460;-13.740149130367400;-28.855081074385700;15.010242318161000;-15.791081717135300;-2.025725547427270;-0.289470695986021;0.668205599514051;73.745422566621800;-0.071299890089720;2.216309518407780;1.825867888198740;0.284756695268144;-109.260825834613000;2.367802576647320;-0.236721913836386;-18.335837177216300;-10.627767371159400;14.260224942203900;66.675420781912800;11.311754609587700;33.184825483293400;-9.267655837318480;0.235731134826155;10.664621891454500;1.808327030599350;-13.305618173675400;34.671149473814800;9.872098107246130;-6.820786770214000;-1.645436587587170;-28.526995979822700;-69.412034119160300;128.407365116165000;-59.470370078880900;1.786998133898620;0.480394035164177;-18.722672201763000;-41.338093938760100;1.207184661857890;-46.120502690742900;-5.207930681332780;1.600644424021910;-121.528942074755000;3.059036532278780;4.817402926485820;0.235690155964618;-11.574494332910300;0.612733178092848;4.810757883400280;-0.184617320321334;1.345165337247870;-2.002992892480410;7.842003257813880;-5.225803810875260;-2.378638496422970;2.232505929077050;-3.432949414949250;18.984054333106700;-5.300968099628100;6.120498834092810;-18.659897484831700;30.644255090834800;13.710592474440400;122.293912577001000;-2.693502773159980;-16.114715331748400;-97.759029495943100;59.209620865626600;19.579159723001800;-1.099622985490100;7.251337411059760;1.372749645698910;6.866422033553240;-25.637309407719400;24.660678015502600;0.327333023672759;2.351319933278370;-17.426538276419900;0.015817383187324;60.829250447496100;-22.651198915521400;-41.944309984852800;0.469975967641688;49.358927725682400;-30.610646177841500;32.206982109388600;0.028197117368569;-1.279727580194380;85.964902411282300;-13.603256371177300;-3.950531514580040;23.462815065550300;-86.831041998946500;0.139409596843783;36.902856751628400;-5.070434841425800;4.517230481983830;-3.307933145047210;-11.557003209579700;-8.086729715116960;0.819492008823064
39.659597531449000;9.335189936118070;-17.472039944431600;-22.574782577740400;10.852623481000600;-20.799428275210500;1.639587460521090;-3.421016046220830;-4.813859616437830;76.617444254036800;0.081769477764591;0.167568587497638;-1.014344039495890;0.649521307767916;-48.398610762287900;-0.224540020932818;-0.393311253635292;-16.398422310533100;-10.282245643451200;-1.812687703275940;52.042697975485500;8.427059031744340;53.048214502868300;-6.041407472527680;-1.614923369157310;7.974231677070510;5.180559890028130;-8.320276978322140;20.398977436471400;7.937540565994070;4.889465433565230;-1.811980319522360;-3.692862875980650;-66.275784045679300;103.867893771040000;-27.275805955398500;1.455838522795730;0.246539693327684;-4.961701746164780;-37.655300850024400;-5.017227173980840;-38.410146788284600;-1.853924471114070;3.189519340533050;-102.421622805047000;-2.618159971759940;7.449095196109390;0.290612827764931;-4.529802194816530;-0.915415083471057;6.150091468924520;-3.110615636841580;1.076538615527750;-1.293091550059070;5.289756782403570;-8.779632708495790;-8.826826323225990;-0.970529050632130;-9.112641263810770;-0.640854973206805;-13.295118089449200;4.550532878205640;-6.578198606282390;25.267827792828600;12.134431693055100;70.483092861027600;-10.645921655094600;-16.316338186809600;-88.188713872773700;45.132835121544100;-8.271965392875130;3.024575187795400;6.257235718157480;5.420730014315530;2.580577140569200;-17.756283974905700;23.691541119429800;0.383771949036527;5.947231518781150;-7.473086874833460;0.849299050365537;26.259161346425900;-53.213845708437200;-16.685467480210100;6.702353544908000;28.326072383646100;-37.580665880241400;29.122954030889400;2.323724997414720;2.231419151060720;103.746583865677000;-33.035183989149800;-1.107486680744680;25.907835554753500;-59.042709958357700;-0.420973114131461;22.651826339770800;-3.981569288834870;22.154012295796000;-4.224253800066520;4.449919425412900;-4.322635451089150;-0.170647414023676
38.344780548868000;4.247707592573330;-13.236694770071400;-18.808449399358800;15.714514392866000;-5.108902348582810;-4.539307671191340;-1.933354521293280;-5.327091643994170;50.934835751387600;0.790458540893811;-2.571595498279170;-2.321738576705900;0.500722093039917;17.578680149558800;2.933723363720420;-0.365310526512277;-8.745849438720120;-8.829317597199760;9.938383516391160;65.030754843527400;7.167256136206290;53.905907925629900;6.762094427616200;2.526916592362740;-12.436263797504600;8.836005526101760;-9.803326889762260;77.948209114468600;8.865127787231760;0.068690137282155;-2.061087211047590;-8.708278779007050;-5.115836051411080;148.827378500220000;-50.943914637169900;1.718494316072440;0.211923136713650;-19.214414780333200;-40.462393391316300;-16.938590709569400;-41.438650832994400;-5.556559764188360;1.702996022046770;-143.895951415272000;-19.057353903075700;4.497689304528770;0.387361498536890;5.133650595761030;-0.525355848410309;11.839893012141800;1.268169490847010;4.807630871214030;-3.994321682977330;13.141672996155000;-6.155567295200050;-3.172499982759020;1.671232900150900;-6.943527287601460;0.500001764656374;-11.777090757739200;3.822690011954540;-11.315683023589700;20.370470581960000;9.661768376475200;92.837000683264500;-19.366359261205500;22.068861784140500;-73.314403422151400;38.161544834625100;-7.420046474546860;0.067388246779907;7.767472492771600;4.808504914544030;4.422880366568230;-39.969205285585300;-0.275625239384631;0.654099620589431;4.677237318227580;0.089825051477677;1.088743008513880;-39.081576389590500;-60.083994863879700;2.675588468829620;-1.256753922637330;34.661315211813900;-39.693456214720500;-16.525841963770100;1.443438426480540;-0.695916952315123;101.478257112726000;-113.345826575477000;-5.401115289409000;25.237473719426900;-12.268351090072800;0.194140652108285;-6.358618171156540;6.557842318091790;13.459085893815000;-2.745347263540670;-0.344749608402587;-7.314103440852170;1.892370231105420
45.077845949343000;3.722549650565570;-22.105934336905300;-18.506221177042900;13.804523940745400;-15.999238040983400;-0.358918642641758;-14.434207552257300;-20.028640058645300;58.249282323287400;1.266089170876610;-3.751830995799060;-1.368838714520290;0.145974859178419;-52.597729137155800;2.196931719846210;-0.187855541112574;-12.826597934545000;-9.391751127349530;24.731434070329700;65.555456351427300;7.900212755345770;20.872217310399800;59.027015705987400;1.199160149270950;-8.065968931937980;4.840821523997860;-5.504124432036760;110.194178396979000;9.782217783720760;-10.485672568982500;-1.119171898885710;4.549663699504780;-28.524271442758900;160.670118181497000;-62.177977193423200;-0.116380067685733;0.202714667996629;-36.756806011667900;-50.349610752173700;-23.667525301874400;-28.033575215117000;-2.224547947591630;2.518196060887130;-123.789201188338000;-7.383436294666860;-16.779690524561100;0.161942337357914;6.565899268837920;0.382368815868663;10.541308782748500;0.907626581300445;-0.251092654532232;-0.930034613023606;15.209431712975800;-9.673203173890080;13.189336883289400;-0.424932793411788;-4.957538679878530;-3.998445068655140;7.686291100434270;4.628912796819670;-9.219141368137300;23.324512166704200;11.962431142039500;49.230496501681600;-4.067105493269980;20.858248824541300;-78.934479944295800;47.629952160833400;-19.804289175981900;2.096124963242850;10.999437311323300;17.351736023331300;9.474488816429780;-38.147532411258800;20.063611163852300;0.653537889365916;4.120710798308010;6.144731174355470;0.198699344377218;16.446457222313400;-49.618632780180700;-1.244933709931460;-3.510623436120650;24.180464289206000;-10.790607781089400;-1.876573199097220;-3.192272528167410;-1.850254815337600;84.272969127679600;-100.108323937900000;-4.892281660811580;15.920011001112700;-11.874001937062400;3.098227791740820;-32.878950645634700;1.850221465020160;22.143285954337400;-2.673820963605070;-46.446536510221100;-4.823975460477680;1.514840709974590
44.653612467755400;12.867379716598100;-22.262592507447500;-27.484692298465900;7.931718847869800;-26.247449216601900;5.325555563460010;1.562112380017930;6.113253698304760;99.371218181561800;-0.718531594148926;2.480912910177220;0.506997970414793;0.769366174383347;-103.094394452754000;-0.867402169554007;-0.349075138878043;-22.987642980857000;-12.589645532018500;-8.684814160571880;54.399300561690400;10.491057705741900;70.394293783761700;-40.868967785537000;-3.266118574582070;23.243096642524200;5.044134029198590;-14.046741702594300;-7.103325756976270;9.436887636653680;3.812241519770040;-2.073424516674340;-18.603558901223700;-107.223801140436000;87.635165194529300;-21.180655376018600;2.385213910342920;0.408983862583777;8.475346302744660;-29.723198692820100;8.272486491273270;-51.627221939838900;-3.027954321676350;4.073158644967640;-100.537079381361000;4.681453045092110;15.244413173233300;0.256019445062853;-17.902729390563700;-1.272194857473750;4.407614601463670;-4.466737194733320;0.813652112362906;-1.035843838961610;0.375505757467560;-10.851362898037600;-14.446825442557400;-1.551440160338580;-9.586673940682100;12.307316011514600;-22.989769182908100;6.010905132670490;-9.644034864933540;32.750945566478400;15.154000244670500;99.093390546353600;-9.285280441160070;-51.510965836028800;-110.604727560169000;53.182012862908400;17.380030559443000;3.954702658298780;3.114580995040370;-1.764378890163540;3.655498157479480;-22.523031831916800;37.016853483543300;0.379230346151405;5.880163229059440;-23.782316942615400;0.121097632868725;65.519784237531000;-52.326047452000400;-46.541322799022200;9.868927535705580;39.660848043326000;-52.631152001155300;56.110797519312600;3.165581334810270;3.121507587175260;130.930547628190000;36.907802924222700;0.011515110870510;40.973033515099600;-124.819783693138000;-1.360169912072810;72.182150358976800;-13.728475516693200;12.832728882972100;-5.918816875880030;18.910641816596900;-4.521834601580430;-0.741728939880853
42.020069244963800;6.846077529031730;-17.154367146951600;-15.181544842538900;10.995076226806600;-5.312109670933050;-2.058879948634870;-0.019244732707585;-1.622914767347270;50.679964784148700;0.574281285658082;-2.168920806177240;-2.197280553784480;0.627558242562716;2.559098973581130;1.694025407628090;-0.392856571951240;-8.152230612367550;-7.069840204289940;2.031159238409970;48.039548737814400;6.432557958362550;57.328511384030400;-6.869553208320510;0.804030986788841;-6.079286238457580;9.237308407223490;-8.968448654163400;66.019274995491500;5.896765898594680;4.956879589546500;-2.341456224209840;-3.741206245012620;-7.975588553669340;118.721292534679000;-36.112617332470500;2.146831203639760;0.213271018094286;-6.802847723319530;-30.486467058634800;-16.419385033925900;-39.945800071023900;-3.409980197739730;2.457321108493100;-112.562763099711000;-23.115822201938400;6.506101333024500;0.366551583908721;4.411996537728220;-0.656278328728104;10.145701388144400;-0.551503201872199;5.386044398782420;-3.741195527080010;8.085876890179990;-7.941879524383510;-7.686088767765370;0.550519084474226;-8.890135924309470;-3.541414772750380;-22.040666906906400;2.774034086790410;-5.979566475633430;21.104897479493600;7.851209604314020;77.836699235151800;-17.351782041089800;3.815211127953520;-72.946207762523900;28.598863198594300;-7.874085557304330;1.641180328356920;5.080340599448000;2.095433669241660;3.717004259271940;-34.471856452770300;2.608002598075570;0.615606664014142;5.766351778989610;-1.146731636072800;0.805169767861953;-26.914290998327800;-62.485513593819500;3.254280623665750;2.679956229295920;28.358381537736400;-39.995555622775600;-5.457363012170380;2.104754158254160;0.654292330277342;107.797130170683000;-72.080258361753200;-2.775816537035210;26.277307546919600;-27.005726817646600;0.190636585256921;5.615416552372650;2.912343744708620;13.671500327955900;-2.275287382426020;2.466816103242610;-5.949501972408370;1.403724721519850
31.439930098176100;3.158809340002010;-7.650437749448480;-16.380904931417300;17.446782659412000;-16.411094228562800;-5.778396131497150;-3.831800311831110;-9.235615087886340;60.477788802762200;0.384171454113357;0.187785873508896;-0.495849406783977;0.581613592029738;-67.095062640800500;4.258888081317000;-0.314392166621782;-15.906737281074400;-10.048026037876200;12.442321832108700;69.134845367378700;8.850081209921850;53.838331444526600;18.369112011649000;1.690586024125440;-11.808330980567600;4.387747824495670;-11.062344314483800;131.198767360854000;11.458398141804100;-4.938565649185430;-1.536630139654150;-2.788716739762790;-24.450076813448200;165.838892856996000;-49.363099556821200;1.366174918646830;0.304610141241665;-31.017353857778300;-49.104036081144300;-32.413743401474300;-36.016316803961800;-3.708960353999230;1.092977333032570;-119.901207714901000;-9.382033466253330;-1.232579233319090;0.362059106760418;2.971051576729850;-0.377161435870407;7.230791341002510;1.749990528345210;1.663213012370020;-4.155265622188900;13.750858398986700;-4.302202778798250;3.376169565446280;2.953749489629370;-2.920031981694550;1.850637541427550;-7.296294414455630;4.890541373037160;-12.773419169997200;21.300090401290000;13.017139129078600;82.872184759516900;-21.573722703827000;16.850790981823000;-88.487324626767400;47.689879760865800;-4.899188253452640;-2.295359849567360;8.992592987377100;7.801709737276750;4.443516949342040;-40.470406519369400;16.243080919331900;0.439940926813654;2.197729306829280;-1.695962315224010;0.758992980625862;19.553985481032600;-52.524383029988000;-3.237637574085150;-0.497685417997440;44.992666036773400;-18.687005522106900;-7.908475829263340;0.002326474073725;-2.160884168784690;91.733905470073500;-93.870574498001800;-4.566460245744440;14.011322397665700;-30.960820482052600;1.119285483268160;-9.298628983628790;4.793673233896380;12.942532575840300;-3.508382322101050;-55.611622284776300;-9.441200509249920;1.713861389301440
46.306160814454500;13.882674462354700;-24.026271871779500;-26.442982021061100;8.175650231640320;-35.626161264125700;6.103646725098300;0.056138714609071;3.626743317866820;105.277221311589000;-0.798929473630142;2.628611846552820;0.575293997718182;0.832994647320791;-111.152033224556000;-0.896115772190838;-0.338232185098547;-24.808200467786300;-13.563794678537600;-9.717867804526520;56.919982070763400;10.187368676959500;70.156949881567900;-36.264168119837800;-3.523916967595850;24.696816893293900;5.601340373480820;-13.419100317630600;-4.043455563499350;10.272798230897800;3.091198355654900;-1.886881823908180;-19.240367996945000;-114.891635377187000;85.515602213719400;-19.361146040384200;2.525467422529050;0.411904836920229;8.447649723446000;-32.715590515323200;8.170468790142110;-52.449335643456700;-3.113953692862930;4.357423802702650;-99.595984925752100;6.076796653907050;15.585828501148400;0.294960312256723;-18.742636316169400;-1.633318016467780;4.423263542400380;-5.031836311641470;0.114834283661516;-0.649468341777309;0.449707908856254;-11.647579870849600;-14.104089806595700;-1.837444001100380;-9.781040671244500;13.551572066072000;-23.633341788820000;6.604848155758290;-10.175290958412400;31.212119562795100;16.072843219926000;96.312930664358400;-7.417233381475180;-54.976282744757400;-115.050515226438000;58.209317838956300;17.570512220430100;4.358013377856210;3.857223143980350;0.192820920945635;3.376177958738160;-24.924930826051100;49.192033172527800;0.405045395453180;5.923768524515950;-24.850207648476800;0.459923362159413;72.143059101042900;-53.252206228522500;-51.391500352901100;10.171216742736200;40.275923752615000;-51.780491012816700;59.190438291483900;3.074889150443460;2.784983582639760;133.843848129755000;44.942438459848700;0.145750220802126;44.007584629036800;-131.857354435419000;-1.103764096645840;73.529546879551200;-15.830794523721900;13.806449082059400;-6.374139801310400;15.954906921265000;-4.607879838660620;-1.234776784541870
42.126674843704600;11.965121920788600;-20.522777656067600;-21.453778258687400;8.997830158956800;-40.459162612920100;3.829995040245520;-6.060273558727570;-7.322417199764360;93.904028167803700;-0.264614919430952;1.453821513110420;-0.427742874413024;0.805808502279514;-81.023158567557000;-0.779694329442867;-0.399710633097319;-21.360050067906100;-12.270993430789800;-7.080292067815850;50.096374317723900;8.553719284812780;56.152041752261500;-3.817222789388820;-3.301296710608110;16.081589635087000;3.997267795548000;-7.748294992061750;7.608701280991420;9.389661688912360;5.563652308839620;-1.635102340842380;-2.258989305442160;-98.501238938123400;88.280770411047000;-17.529846098079000;1.750499309559790;0.251792970116871;-0.741267590687134;-39.083350826388100;-3.166201740811150;-38.045295511384800;-0.521119395679241;4.014723772242210;-85.896637213748900;6.990692571033410;8.451913393856910;0.328221414163731;-8.901464655545090;-1.420441028128570;3.937629149899050;-5.252395399136980;-1.328666914598110;-0.153274092220854;2.951405482544250;-10.582666994033400;-9.705112050954030;-1.816559329762060;-9.401527192243050;-0.058995081293541;-12.324568297158600;5.971603211308980;-5.451910080475620;26.289045805776500;15.247627743257600;58.967761768142000;-7.704406631532480;-32.042123460159500;-102.108381488791000;51.098579068648500;-8.454800795645310;3.911776284651960;6.454649909301790;7.889565285453170;1.458490378389190;-13.938501247184300;49.156191724756000;0.300922121033268;6.021681988140570;-10.761664764345100;0.958284908882511;57.195272393361900;-53.715913093915500;-26.210152655777600;9.278906744513700;26.336571479476600;-36.241972317944700;49.688115359938300;2.555790098860750;2.399050660138460;109.392060968762000;-0.075466388545940;0.223081708438134;29.904358647716800;-83.757401662488400;-0.371508125877487;32.344232756504800;-8.987068207097490;26.592735539218600;-5.563951664692850;-1.568359732434640;-2.688717167188320;-1.317400023507180
32.482997695178500;4.474108801653450;-8.408039967496170;-14.320377898967300;17.356246129799400;-1.907429830041550;-6.204945299513290;-5.127373834805390;-10.758495945054000;60.049382530542200;0.551371957794342;-1.236951624792020;-1.096317057849770;0.514503973497813;-20.230170020845600;3.657151346553440;-0.355766672996965;-13.472247043437500;-10.672649291229900;11.081104454758600;70.629250722386100;7.156557522010100;53.372420380160000;20.560826240999200;1.814041325155180;-15.805189903277300;5.413591738299230;-10.456569323303900;124.524439375399000;12.185824984334200;-1.571858891195940;-1.863991161469740;-4.801798586075740;-13.358925192095000;169.882594138742000;-49.742619134671000;0.954950544113671;0.324910081453149;-27.050050811765400;-47.782540107278000;-30.615020804417700;-39.534043110902800;-4.427187393089650;1.312363916195350;-135.576635930445000;-15.770632214524900;0.819933708384047;0.316315747781687;6.532369431723290;-0.608995952203406;9.861284613834630;1.695047662310830;2.408488642156940;-4.045990282748340;15.483891864723200;-4.591009258535760;0.555684638212203;2.767316882375700;-4.976626717586660;-0.537262681895689;-5.617875632318400;5.015241003975350;-12.636371571289000;20.060486448440200;13.031418740586000;87.052286922949400;-22.164097143185100;25.897951522555500;-89.313240055908000;41.966641758423800;-10.016067025215400;-1.299800511381470;9.405339264348040;9.163484148492900;4.825902911272590;-48.302321228551400;-3.943244251550440;0.582201425157011;3.423708477169910;1.135157665720820;1.061246548386540;-14.062795332151000;-56.555931938615400;7.401737019449090;0.702538277923091;39.543831974023100;-28.132813184610800;-16.016867324405400;0.841019495031051;-0.701736273715674;95.591364497457100;-121.078774317728000;-5.496676288398540;21.655735412208800;-14.588319531670100;1.072057911680630;-16.748811598242000;7.088077007776220;16.041441681927200;-2.956295376878840;-40.096531039170400;-8.558595160741950;2.272069120297290
34.661883812249200;5.674515518021630;-8.384013942384010;-9.112103245826200;14.628951033225600;-14.179424501602900;-5.629436841784460;-4.472335789724320;-11.889288564473000;55.185476821793300;0.760262098113065;-1.928245842441150;-1.978629335300500;0.788925590455553;-14.695218797550700;3.753336293131860;-0.419356425040688;-10.574468759054500;-9.581892672889780;5.875529570825840;56.926071339612300;6.134146405920910;59.707949522521400;23.410796480082400;1.395710291471160;-19.872215184385300;7.148827827794800;-8.026577758796600;149.120985023848000;10.634228714180800;2.925499631917680;-2.195031290480190;9.746888051209200;-0.305097175849185;164.151028660049000;-39.003972144249400;1.303907318297390;0.219777729240477;-24.970107019237800;-42.021295537935300;-42.865783594875400;-33.973967504150000;-2.182844367127090;1.813377693469820;-112.034678617445000;-19.757878883588800;-1.440028057330890;0.429244650129326;12.071993109582300;-1.146947402252350;9.727266271593270;0.594047154055977;2.594226966966190;-5.196403252936360;14.166602074153700;-6.483818897137700;0.717918189195842;2.130169637641110;-5.943440448798840;-12.922068753267700;-12.375037637003700;3.889334982767540;-4.456274201177660;16.249245848132500;11.852946909521300;62.837935129610100;-25.065826142808500;27.015985516281300;-82.056979399905700;26.692395289661500;-22.612157899440400;-0.573521370165687;8.324563109763900;9.380664595532070;3.217878338966880;-44.432218974263400;9.175598170983960;0.564410813562423;4.081475034500990;8.140099992649910;1.136999105452940;-19.470358022009200;-68.193536506065200;27.091544825063700;1.831458130236640;33.297188899500900;-22.671989158033200;-25.664720768028900;0.815671507201444;-1.087729063320070;99.089708249444000;-124.890864356239000;-4.246797867186790;13.804156681668600;-2.971209096677750;1.696141887032690;-28.418625855516900;7.471746509751650;20.910340961783000;-2.674566555170210;-54.147749918924900;-8.024957645998460;1.900925774732730
