30.9734419358645,8.58966909402321,-10.3062909972348,-10.5145169312744,13.4066594986489,-32.5921071533969,-2.25574948000532,-14.3207563466102,-23.8066197638218,69.0499309503389,0.133965937713968,-1.04297954954886,0.119906321894936,1.02471459688124,-59.8001298089256,1.97637561972151,-0.423143958623507,-18.2097271566364,-10.2678562735039,4.57674319247578,56.5312050083451,5.33617822044995,43.4769320313321,52.0990276180927,-2.07983290050801,-4.21334748223472,0.762040832392506,-3.58947283725732,98.0755414341182,10.6140080307807,0.286859384203274,-1.2268503579511,24.7178438982242,-44.9785817066648,145.248576087015,-21.386903136104,-0.322745757066981,0.306431545813839,-29.5750277212211,-54.0876072044574,-28.3445031266407,-18.4565161261674,1.44362110900919,2.6109280833103,-81.6510067810955,1.59155844143202,-10.442845937649,0.359227724645498,10.3483945339922,-2.08133491649585,5.23026056989015,-2.03443304630016,-4.42161249860329,-1.91396704555474,12.4062600910416,-7.30773248467893,7.54126351521212,0.379372642850279,-4.68981375222487,-16.1200117379923,3.43622482482536,4.96112044900595,-2.56200250560156,14.7610275150721,14.4643042181221,10.6839646061016,-15.5288835906164,11.2494920260743,-89.9931574283885,44.250504735368,-36.6187856552835,2.07634591603501,10.494139597527,19.3588735366228,2.13866075928331,-28.3332267540771,35.6630536142597,0.299291472441949,3.18353865245299,9.73578208903296,1.61928204630853,38.5277293916816,-61.2480224253216,14.1197454258875,7.30671323434591,22.5739293509715,-1.35213395430718,12.0583079485394,-0.878566823851359,-0.540894408675546,82.2096536306872,-93.5988463252921,-1.71298155984309,11.3357533598653,-11.2419087137476,2.2301567520383,-40.7360008671419,-0.233075073794414,34.9035943516875,-4.35907055305218,-76.990237222272,-5.13409653141744,-0.131022183132006
44.2512126481621,5.05787785449559,-20.629818658623,-29.474754889229,14.698550464468,-14.1033060749949,-2.13526577286189,-3.79561585150509,-5.29365256334027,67.7743903311288,0.518788282104459,-1.79716275294871,-2.33276174625898,0.380743432002158,-9.91322609657206,1.27998746312276,-0.39262119976201,-12.0598222961512,-10.2366750156996,13.1834500998267,66.8368766037052,9.25678285113204,54.4608778473929,1.58546511541846,1.42779392044733,0.958317384753023,9.1281861460501,-11.4093912968283,29.8392090059844,8.72679839352469,-0.567086085011025,-1.62300624365059,-16.2031943753092,-39.5622299320778,144.369255363553,-57.9601378295345,1.79632568628224,0.226594612110647,-11.8839680339802,-42.6937751506335,0.813601008780799,-45.2802534310362,-4.70974993337161,2.6398104118156,-149.440823776065,-13.2527880758481,3.06929191038191,0.425931096495182,-1.51454846344258,-0.555378704080051,10.5317339725267,-0.0407869217913117,3.76723066370992,-2.04790249273659,11.0131372659109,-7.61325582505948,-6.17632293017866,0.232335935980115,-9.78761733778057,4.89672580154462,-12.8857428846624,4.40466275089276,-12.8315750498365,31.4181516319277,11.2948997283697,102.601622936557,-16.5756486652663,3.54603961489622,-86.866072463457,49.3958417997849,-4.72540447770802,2.02889205721573,8.6942149393102,6.05818499672796,3.93636471863042,-31.69988727464,14.7614286733524,0.626360376002521,6.40706512703526,-5.69658505122124,0.651673646572116,-11.6226636698915,-56.8069471818305,-16.1802544004513,1.03855246170584,33.1156608747473,-43.4090883026878,10.9134964638211,2.50585630262126,0.622834179299685,111.48371554022,-77.6573225719482,-4.71752338111079,29.2984471280725,-41.606331094109,0.292338488235732,13.1390394367311,2.58302999822963,17.5707473221145,-3.40589526698701,13.9422728807802,-6.14700666248764,0.446445283767495
44.2780953308659,5.74240541164412,-21.0933758364882,-27.6745172577713,14.1373311279752,-18.2050054479701,-1.69649876284641,-7.34581632541751,-10.2492225097082,67.3908405030344,0.763010130771577,-1.54100570816046,-1.48178891659378,0.575393740235774,-23.8446703062839,1.10723521126297,-0.364364688552041,-13.1529175020877,-10.2211975867491,14.2757508719758,65.7245409711967,8.6358695563159,44.1530213963407,18.6945183176529,0.572301845584327,0.558798140068851,6.69047243025492,-8.00412994283658,41.1261750316346,8.52832499708736,-3.17765795789843,-1.21748617593001,-5.6826445737076,-43.7067703134155,147.418712339981,-52.8566734221012,1.07864942899477,0.256285807302463,-18.3182673182367,-46.167649201044,-2.73705839871639,-37.7443508112828,-3.24571115171997,2.2842277866969,-140.489468236815,-10.2484321558563,-3.50904751908061,0.309346845152722,1.10806245582557,-0.505308812636671,9.20769366082441,-0.256973607053574,1.22575760656497,-1.70162635303654,12.0600160579303,-6.67753853628938,0.116744669051732,0.0886678666703525,-8.5500741806532,0.23759766001098,-8.29452407192847,4.46472373043106,-10.3420607268559,28.5960673393613,11.9765348086188,77.1864070797653,-13.2104022966566,3.54105300768952,-84.902691695583,50.7978037517653,-13.054149268307,2.04293525402485,9.39686910902889,9.75247368163311,4.69245771296001,-30.9426411001745,19.3811043300342,0.507450739496048,5.7910377467253,-1.47176969041688,0.768575408319181,3.64480032145015,-58.0233837323154,-13.0379948395088,1.56321123122836,29.3556660046031,-29.2734765568434,13.0920031113784,0.899439569707856,0.392089867355256,103.092208367233,-78.2525070279037,-4.46813322262611,25.6938531631127,-29.7317861058656,0.848949307831388,-2.68664000159557,1.51723689898317,22.0412475398528,-3.39853386958915,-2.3032610246016,-5.53764699378984,0.0598008297540864
36.4662719254245,2.76356120342349,-15.3848056491225,-30.7988913473863,14.9206801221704,-15.0081995599212,-2.20988974123736,-0.813628174755051,0.672061205776499,78.7007535907307,-0.272489278910848,2.00382046726768,1.98396228464013,0.157832568570052,-123.45908100089,2.78133884518146,-0.216498291548255,-18.421697953227,-10.9827394267317,16.2603931888255,70.2875637805269,11.5062858330529,41.0983568264086,-10.4143144616843,-0.063448942603548,13.302155670927,1.98436614859853,-15.4943246277671,37.23888126553,10.3243884039173,-6.47697413740749,-1.96840187003536,-29.8334873124632,-71.844726677928,148.51424829775,-64.3774067585789,2.01837169836009,0.518614967205885,-17.4011584007881,-42.1989853653597,4.95651261814496,-48.5880635241252,-5.47911053829043,2.06965571090528,-128.337807019813,3.05616565384693,4.25801093375593,0.315421190508598,-10.6479125878799,0.487416405778533,4.41642332443576,-0.183887882320825,1.54324896214225,-2.00287835848497,8.79407266780094,-6.49439223919629,-3.73813725506701,2.14996347663467,-2.96901327612798,19.3223937298876,-7.36561536705932,5.96055743913606,-19.042132637823,33.7362121040127,13.9128027256686,128.610911651822,-5.96159727736849,-20.5224407511437,-103.724058471564,59.746324807237,18.7594087832288,-0.537427706877793,7.82719517807666,2.00435190971442,7.37598559741514,-30.2817284122714,26.2645612275455,0.322458990100535,1.86913668370282,-17.4194268482819,-0.222982094173,68.3859285132048,-24.9015003876011,-42.4782300010423,0.960215024218083,50.6142207989221,-28.7700972884271,34.0682862249032,0.748664116922812,-1.14053425722882,94.4827505761821,-7.06438834874117,-4.07397620391687,25.140693431622,-101.487989593316,0.542546447476451,38.783425086597,-5.42368556089816,5.455182759458,-3.19784077780372,-28.6650571798273,-9.05871136472746,0.927864848394091
41.1624873292537,8.74469266282621,-18.2561566187578,-25.2338162244407,10.9881003074012,-27.2442167249959,-0.366348089709384,-3.26208208073756,-4.17320179458467,82.6626249559521,-0.0527178607943175,0.414762306900848,-0.649498606976354,0.556693635048023,-60.6731949596304,0.266486541050551,-0.455088867569522,-16.6916936823882,-10.7572955634374,1.52299889893835,54.0832406415837,8.81108133923904,60.3429875793533,-9.50511394998736,-1.86124923847683,10.40846596531,5.06941167443234,-10.4230942273189,15.8418558135618,8.62057113267294,3.03610006178552,-1.96920011558389,-8.08886382335383,-72.1904860321456,115.935316081005,-35.4429578597446,1.7491308265916,0.365169231641575,-2.71540556155835,-38.2750078934296,-0.98793745056191,-41.9157093563276,-1.74739758279906,3.26236437169322,-106.771098645303,-0.703485647451634,7.47305607884675,0.422924835362885,-4.45167078800413,-0.90883253939953,5.74544011660669,-2.94378847428395,0.899481618678634,-1.38174744126497,5.49687800845221,-9.28284180254946,-9.73618623019664,-0.139740644065116,-9.81855324441824,0.0762719086582721,-15.3401220850182,4.41659268234785,-7.37594345654622,29.1269051350834,12.6651410936024,83.4947495403762,-12.3299292327364,-19.9030843136723,-93.9789886730358,45.8987492329316,-7.97059887131359,2.83619325375133,6.90149124351525,5.43174682256684,3.04314121732222,-18.2875642158634,33.3226807797215,0.427934843492823,6.3506967025079,-8.37932872148998,0.636224461109075,34.9198251487994,-55.0409496369374,-17.9103906957707,7.45049890364289,29.8830441488626,-38.3533672136005,32.0591623940681,2.76193836074079,1.67214627847024,111.196804174297,-26.9051300307846,-1.21620769063043,26.2030617804223,-72.7845936455468,0.0136800699627807,26.5817677014293,-3.69336194926663,23.3520288790184,-4.61906470453575,-4.49142880522796,-4.90289381124494,-0.44170535726456
39.8752226807704,4.27310205960068,-14.5635857580654,-19.5856767511068,15.7397152576527,-7.96628951600864,-4.23899682792077,-1.97746257884656,-4.68991058019552,57.0569271386165,0.551515550244804,-2.8380717376841,-2.21887444464227,0.408541322767379,4.82578087128244,3.16013056806358,-0.362994063321441,-9.22426378115342,-9.63850508950926,11.9457070220231,66.6757804248389,6.90647865791678,60.8957069523576,3.26028407443244,2.04869637771768,-9.34333923685345,9.44206678699108,-11.646853891487,78.4453601492671,9.40414751482344,0.211758934611178,-2.34321440789623,-11.0015802028482,-8.46379909814273,160.351849387597,-56.0061747573126,2.11042161062229,0.245952675340201,-16.7627806422487,-41.2160793783719,-12.4045488043299,-44.8905641230009,-5.41547982624793,2.40325852596805,-147.380032392819,-20.2732046750332,3.16049503412477,0.464912839529707,5.33257068636608,-0.891602306234311,11.7950639853631,0.96292589088086,5.00417315964736,-4.33243060403291,13.4312547091125,-8.00777995207916,-3.6058223581846,1.41897342777077,-7.08724355418287,0.791784540100401,-14.4449299248396,4.16064339635935,-11.9538176338414,24.1391894646907,10.5556022291608,101.816664250536,-21.6585104958445,17.9996621641617,-81.0597822148434,38.6229542942698,-7.73280434395786,0.886220436194872,8.30593081032139,4.954240930457,4.80169554231105,-45.6456532608941,5.67848485730751,0.666013545116748,4.55499861289767,-0.217702472744835,1.0385771243115,-32.0697107809063,-62.187318727515,2.36832811074748,-0.0480320998580378,36.2357824313242,-40.1716921024804,-13.7655076588234,1.66040619680135,-0.679888982806568,109.384180976191,-107.136549491252,-5.47186268219527,28.1776393166963,-24.6500977258179,0.544481647395853,-3.87160772938882,5.28569790067013,14.4552279421581,-2.59612672938834,-9.91549332634503,-7.65932684287232,1.83268907037524
46.218136875824,3.52713301213288,-22.8332348402369,-20.6308971702386,13.9272323411388,-20.0823723385031,-1.09171789146628,-13.7376872250717,-18.9536551337861,62.9180814702466,1.11861601706784,-3.65299785997941,-1.05536474263602,0.0729540776439946,-67.4443549604597,2.39942579627671,-0.23431746534288,-13.1912857297736,-9.80984129027889,26.6121736703048,67.8846533844488,8.03966856768954,28.7748281041146,53.7730655481367,0.890568052826869,-5.20665645078518,4.74362935307046,-6.93337405053216,106.23045413467,10.255275878512,-11.178367738654,-1.31610588849148,1.29151039139712,-33.6053491918803,175.301353044847,-67.1588173705165,0.128525021422469,0.285441389416608,-33.45813574471,-51.2265956710906,-18.7701831528351,-31.0103434589442,-2.08421516213829,2.84306011378707,-126.749418458371,-6.24516922520567,-17.1224505305495,0.21656505145409,6.61553002266218,0.277430664659295,9.63926552014985,0.877152330880877,-0.653170206980836,-1.39872722417089,15.2874013684443,-10.69686010104,12.3835229282817,-0.169255342318415,-5.79560917689406,-3.29744846062085,2.47216198081406,4.65665114586524,-9.88443382206645,26.9445295502367,12.7308316067842,59.4367150382246,-7.02184143210642,15.4547240366876,-85.086384036755,49.2002791198436,-20.0538081996025,2.3931319317281,11.5642503565015,16.8777895367761,9.88299528720498,-40.0752685504178,27.3383218747949,0.695189529128018,4.63199753165,5.50593090687033,0.208465558490204,27.1351176856715,-52.5177411172884,-3.49277968641349,-2.5613170476507,25.8576180344592,-7.41572012730308,1.92658379557458,-2.70508527762594,-1.9054201608394,91.2110653446352,-89.8833826900292,-4.81172965716287,16.8714262156654,-24.7814128314505,3.3103006362903,-29.669965893639,1.28414939773497,23.3794411491644,-2.84237661188703,-61.2190423158096,-5.25564045756077,1.31362578756593
46.522688717913,12.0945629919677,-23.0964755458341,-30.3486005395816,7.84570154899092,-31.96084999138,2.7074657161975,1.34498593959485,6.42246540165385,105.99177842428,-0.898917269491051,2.8086870323491,0.913036620978742,0.663312793525591,-115.895967115983,-0.3100960231863,-0.428449820718011,-23.248147572834,-12.9915898392877,-5.16220591557325,56.2365590670577,10.8116058283809,79.0815538212479,-43.0738419643965,-3.65283420086141,26.2159060676477,4.66362536343076,-16.3926406411556,-13.8034343416259,10.0744619748189,2.00321307555109,-2.29399230697015,-22.5605298386544,-113.946818933464,100.507808965589,-29.7995166795664,2.67655502889343,0.551584670003046,10.196966744791,-30.0383715031462,13.2309603532817,-54.7168109577524,-3.03437462543057,4.12063965295533,-104.535745689799,7.20646864123764,15.2410884261626,0.430580969995878,-17.8217147339808,-1.23087957841641,3.83826101431195,-4.27081751512894,0.603421412795971,-0.768779742042587,0.714240146829234,-11.2505555942539,-15.6601027100618,-0.492826260617956,-10.1951468078838,12.9781639006533,-24.2238322427708,5.70978056876127,-10.2058394629724,37.0147524837342,15.3905216750997,111.185896952684,-11.430456360576,-56.2195994686769,-116.580285970006,53.3649158480897,17.7980784473534,3.65811477103867,3.68380960378341,-1.40601590878274,4.2104427039039,-22.6566443630115,45.9260539110378,0.403591029681188,6.22163435287475,-24.7340639927998,-0.265422061481912,74.830351493029,-54.3260600698353,-47.573366311611,10.8675263812093,41.0377948949198,-53.5251380309072,59.8418954685603,3.77680763827277,2.61358442413925,138.871688407464,45.4460504542883,-0.125844871721668,41.0839991414921,-141.259688562913,-0.819307229401868,76.8252243079232,-12.8892363287395,13.8099328858547,-6.45166201046852,8.16559663943134,-5.34171053548097,-0.992283396280952
43.6039506514416,6.59774886868778,-18.3069664407946,-16.5326089182713,11.0821470187512,-10.1054494705545,-2.74888145775328,-0.00424822114660244,-0.966064130571391,57.5006262238403,0.355576843787969,-2.21317725038063,-1.97614156383631,0.535098326425721,-11.9789777067528,2.0376131860797,-0.417005840507416,-8.57602486060602,-8.01516378808688,4.79379812627483,50.0141635863839,6.31890581323592,64.8679638740584,-10.6303118563505,0.369906736096058,-3.10371330077225,9.59061917304783,-11.0272573885974,65.9904287696179,6.63397952994649,4.13518591692986,-2.58352280599424,-7.09384170306936,-12.8269096098859,130.975241875879,-42.9129689044019,2.53656808622858,0.284750923261933,-4.21465683799779,-31.1989440585258,-11.9245007983164,-43.7289599725813,-3.34739126516977,2.92910343960092,-116.635212085481,-23.2055287740846,5.48509035544635,0.478077883428786,4.20512105677783,-0.890672311597632,10.0069962293961,-0.674959313680154,5.44158019690865,-3.9496623113916,8.34640309808409,-9.3232183867598,-8.14492029604111,0.762464830733842,-9.18380922801748,-2.96694569365448,-24.5583912482245,3.06586687461584,-6.78176190634448,25.406391986205,8.80870940750354,89.1747134567592,-19.3754982783825,-0.128047483001078,-80.1787649816114,29.1363751532117,-7.76551397537232,2.05365376079334,5.68145839481491,2.23168678442099,4.16417284613065,-39.0237209165537,10.6894746832876,0.637099002871187,5.78998952385782,-1.7433034874463,0.71583710913482,-18.268489193778,-64.6616725407873,2.64949270505605,3.77270779562728,29.740181862318,-40.8429671170791,-2.93096052901364,2.32016930776014,0.366468013458372,116.077583873331,-65.8255767403433,-2.86617256347466,28.4827706522347,-40.7211287150584,0.59038458630997,8.96605369133717,2.23234139390529,14.662266529483,-2.38350702548593,-7.2453315238354,-6.10276811070052,1.25150632676909
34.1611126689137,3.24823109504086,-10.1556995462643,-17.8045849230437,17.2246826904983,-16.6420627713794,-5.41521389875126,-4.06327619060377,-8.72190080035113,65.7346700741743,0.128084136220104,-0.232788148154979,-0.277119498634702,0.471808838975042,-86.1492923513267,4.58997082663279,-0.305377153596947,-16.1120064763067,-10.5276082823307,14.0498385651112,72.3196063047424,8.75680448560765,61.9448784459696,15.3707372173585,1.24955729392323,-8.34987168833659,4.62011391208602,-13.160772683514,134.61974349883,11.8963162818488,-3.99503528489885,-1.91307865169116,-3.97434722687677,-27.4292315855728,186.233066078379,-53.409196662952,1.63895494298598,0.343885618620087,-28.395864606267,-50.0215445774016,-27.6902316394455,-38.8059753334989,-3.79765443111303,1.87378998194606,-124.448415792448,-9.60273534938779,-2.40388824991127,0.434093290850724,3.83600911978343,-0.676484154737137,6.6913795763532,1.4162278042209,1.6266489432072,-4.52837998942015,14.3775023130873,-6.27434448460617,2.41483306729975,2.59384420297265,-2.66630181536047,2.22908672830271,-11.4967808185929,4.95484525130953,-13.1374686093923,24.5218846137774,13.6708437090923,88.916652357791,-24.7905070810611,10.6226430674141,-95.6845461599976,48.6888805074488,-5.87087450324313,-1.27295856430278,9.58185854002585,8.12365727456415,4.8333673946079,-46.513121083092,20.0013568450456,0.440086553622001,1.83911356484914,-1.66200321273502,0.693692132512448,30.62289040453,-55.1336012638991,-4.61835796906852,0.414192148377459,46.3926842671767,-15.1604848666318,-5.11949592346456,0.508321672742189,-1.9625599594766,101.250948254622,-83.0935542696106,-4.54214301110106,16.4591090310749,-47.3672753796263,1.50197574923163,-7.33424085776136,3.58678709989027,14.0189393553535,-3.20604261674575,-76.2753612472071,-10.1635687235553,1.75417545475553
48.1332363225972,13.0527741619156,-24.7740366795941,-29.1952821000285,8.05495866164291,-41.6559094019206,3.22232293177253,-0.125962690199508,3.91218618778629,111.946715852741,-0.990906238482849,3.01311766845614,0.951971564747149,0.732246657682482,-121.414436128187,-0.331575093380321,-0.431222992035315,-25.1288277495619,-13.934057067998,-6.16107684607982,58.3783173965655,10.4294540637524,79.046385871054,-38.3023671500048,-3.96627672768963,27.8349870338775,5.18262338615304,-15.7427117348749,-13.327731344465,10.8435240605765,1.15247338792722,-2.10136832441189,-23.1604785732219,-121.968583136623,96.6689895311215,-27.9927773922863,2.83271958256473,0.558302554753822,10.0954862414332,-32.9491440120173,13.5708355104859,-55.3776493726735,-3.0727986692118,4.35880518402066,-103.006592282821,8.59654332550547,15.6276517183322,0.49037122550103,-18.6376079057528,-1.60742409351129,3.82764887685482,-4.81636193374024,-0.0808709894784911,-0.376797945666516,0.740730694776582,-11.9152369969578,-15.2975365828149,-0.66115833124529,-10.5021051944899,14.2072337588356,-24.8674388591958,6.27172773648865,-10.7047716261914,35.4310945647009,16.2848798270989,108.174176749966,-9.6170359471543,-59.969003797165,-121.085155289664,58.3338925033297,17.9624057935079,3.95134165028855,4.39614593104077,0.53067710333672,3.91061399522449,-24.6403553447838,58.3305544256112,0.426640696486936,6.34131400226911,-25.8096669500076,0.0567953693688423,80.1760443344881,-55.320603814931,-52.4970100829527,11.3268967059133,41.6714610236961,-52.9625858929851,63.503035975125,3.70164292101003,2.26624385265526,141.571289565059,54.2057876497678,0.0158816106831534,44.2553453624249,-148.073089363684,-0.547262077840598,78.3659152428546,-14.7443255520429,14.8252559308597,-6.97384528567175,6.50098605580814,-5.4883323143961,-1.51020575882107
43.703444636091,11.1652471196678,-21.2178031190193,-24.6113348007994,9.07091098882547,-47.3143656858026,0.990189495790915,-5.81305075320463,-6.67204387076838,100.111791365191,-0.389291822160917,1.87291104512593,0.00625990399629991,0.710939700941345,-93.2292034044017,-0.231526351170561,-0.49273966445058,-21.6037624393875,-12.6342581263887,-3.47610493128396,51.9984074009082,9.06279652448849,64.1238034441258,-7.33743605430269,-3.54409063880187,18.5866311254134,3.58924727729171,-9.99238908350351,0.624185657226164,10.0691521144062,3.34596122289663,-1.78917095992153,-7.10251346353933,-105.587054939192,100.198413597245,-26.3418005406129,2.00438643898938,0.399433849521947,1.55524568551031,-39.5462261247474,1.12581488926893,-41.4182224386268,-0.39432137065286,3.89987667374858,-89.8617067014936,9.94562461601898,8.93582286915388,0.49433608489332,-8.76224083708401,-1.3014045690851,3.29077105893412,-4.96289465386214,-1.6314672421897,-0.145718269912707,3.0959918317405,-10.6301180356094,-10.9786026264095,-0.622159637360496,-10.2957248195247,0.766931697550016,-14.4181079965033,5.63318137137598,-6.21901263428002,30.1647318752605,15.6109003566513,72.6649601825133,-9.53519571731488,-36.1762454524676,-107.297580646705,51.883974944893,-8.04286283641807,3.41984334019596,7.10046670068261,7.84392340299853,1.91771008984839,-12.9114458714858,59.1740963223548,0.348822821150256,6.60027003039712,-11.8383102727631,0.67137625788119,66.4928493456558,-55.5215406546141,-27.8800938311196,10.0248470480674,27.8846195964429,-36.9249449311548,53.0270423480962,3.17756510458146,1.77984657879441,116.816916604906,7.7016264917342,0.139442839377068,29.4985975956604,-98.7573585554488,0.110038189722987,37.0394426469399,-8.04766314489673,27.8662777007706,-6.11304426021551,-10.9570998672617,-3.47261787288852,-1.64875853608646
34.8459953322517,4.55695094642029,-10.5370713350847,-15.5844600780453,17.1698205984176,-2.67187443202716,-6.04263028595107,-5.25436164133876,-10.1143116293951,65.7899789777725,0.28350739834564,-1.57481079566571,-0.90959038952919,0.417719908594747,-40.495432258923,3.92487267011341,-0.358089146971287,-13.7499913457455,-11.321979148117,12.8746457812241,73.3939413420242,6.97147950002726,61.2358708733949,16.9410274866157,1.31166081545291,-12.1943876112946,5.73049182218965,-12.4817942244115,128.406120759149,12.6981415448031,-0.971583575931396,-2.2074428025995,-6.66245612178016,-16.5602512676902,188.54999395034,-54.241782243959,1.28744082773296,0.366687411707342,-24.1516902527502,-48.5909573299978,-25.5137292964415,-42.8393304824211,-4.41766699186884,2.05401660833533,-140.033965624876,-16.4598121197789,-0.495725652117042,0.40017172557682,7.16715347068236,-0.913901732061098,9.36387022847086,1.35401805080729,2.42700143633483,-4.44803067967046,16.0058056228283,-6.43829204413305,-0.0855073763400482,2.52481672089318,-4.86983413954519,-0.170523801353793,-9.61733044042975,5.20535993171324,-13.1328538769063,23.5995058480302,13.8157679837448,94.7828904448713,-24.9949894665162,20.0724972901033,-96.6968005159699,42.7895340665775,-10.7348507468448,-0.41032096413529,10.0030159886333,9.37504721272068,5.22975707865414,-55.174901669319,0.248027996418242,0.581573115554067,3.1566264627704,1.05775056040871,1.02954541521242,-2.49284796637422,-59.2269711614937,6.30633702677227,1.8007448062213,40.9301901368178,-25.5339566231319,-13.3692105093215,1.18718445501593,-0.527510774732618,104.955285045945,-111.275879039238,-5.51516260692203,24.5604643727609,-30.15931367895,1.4488425118832,-14.6692888434839,6.04768217341845,17.0856687488374,-2.73504377350341,-58.1458019717515,-9.08769394542066,2.28098276960304
37.1662175233348,5.63376575271879,-10.6707948503961,-10.5573524597358,14.5030627765553,-17.1383657735942,-5.90277222975377,-4.38046789745231,-11.0058241746514,61.6259599198984,0.499417429489168,-2.19156174015352,-1.66535245001833,0.691500980370938,-36.7125694245992,4.08674549871503,-0.438546962449283,-10.8929866593757,-10.358583905813,8.12050983960573,59.7867945684369,5.99446398460499,67.9870734776301,18.7520726000151,0.918759008168019,-16.2532033290817,7.39044723154566,-10.2203357368659,153.009686184947,11.3083178100436,3.06557321372203,-2.53457735406365,7.15338921847879,-4.65707847609419,183.090529517366,-44.6093268421886,1.65662570831379,0.2894363848453,-21.5241106537512,-42.9107613113508,-37.8931627318833,-37.7428855384381,-2.11922501995292,2.50670988820208,-115.974811613877,-19.7552188613204,-2.6783381486903,0.533132572473989,12.4617626871176,-1.43315793964172,9.18985197011278,0.257112312897516,2.48512879955751,-5.69653240838177,14.5140779364047,-8.28390173357825,0.0822232960200738,2.0957349629803,-6.0000140894977,-12.3454342369863,-16.9301390620494,4.12135565666526,-5.12711864559651,20.2493111229023,12.8681577372632,72.5439040800846,-27.6802770428124,21.1108942291627,-89.7731214528019,27.8021758713188,-23.1138717221504,0.221282450723231,8.98446062085317,9.42904147153601,3.60354315280626,-50.6633411993897,16.2063372844471,0.578485613496003,3.93674572837099,7.84119286367207,1.13638977508562,-6.36876420618208,-70.7649420586849,25.5465879685195,2.90828357859631,34.7760137976834,-20.043526208193,-23.0145128496315,1.1255263362237,-1.14862433387226,108.854513576754,-114.236474318015,-4.18852925972439,16.294306986099,-20.0186680826881,2.10758575443511,-25.6688521241468,6.35616177847401,22.0914876424491,-2.54756136570339,-73.2584905651415,-8.37551017723412,1.79817584096318
39.7198162090244,10.0831796071977,-18.0964055746053,-16.7226936579869,11.0247908692598,-47.51557031786,-0.715099387481125,-11.3486010999475,-17.2011524973925,85.1443495322434,0.0199877946374805,0.0821143873047396,-0.79480548874063,0.91013434515396,-84.8090171755493,0.62425176243985,-0.501832696042989,-19.1896804015916,-11.8996514954135,0.584610927247672,55.3515511796648,6.99353130943024,53.0902574770564,28.8288373907988,-2.63236646214676,4.74801277317349,3.56839621769177,-5.97468664871851,69.0639183919439,10.8664298661683,3.09792074707534,-1.29941845791966,11.7930647203695,-72.985641122537,129.763268837399,-23.4424867325284,0.950924467388187,0.28424084513102,-15.1635987291457,-48.1222236774312,-18.779623453188,-28.1454951015992,0.560648918161991,3.40781781191264,-84.0373552435234,4.50385883176607,-1.64367334914222,0.504285210826331,1.74115942994742,-1.75934509510312,4.08544341706588,-3.94847483037936,-3.36174842352668,-0.944112168012854,8.00010439970267,-9.28848570296044,-1.64517204843115,-0.433894314356793,-8.62687339284077,-9.02559064666909,-5.89981894856491,5.39912625077935,-3.46961291204466,21.2868667210018,15.1488670977756,32.8560457350777,-12.0595937111031,-10.6237921254635,-95.8878370992971,48.8103844412452,-24.77607953846,2.894954223918,9.24051360666789,15.0145722858437,0.544633972688869,-21.4971633844938,56.4145631170616,0.355010598535709,5.74029548735486,0.70033695721193,1.37775204036198,56.2089871039636,-60.896880112586,-5.87192735963225,8.47440148821927,22.7051686154868,-14.0688040387411,27.0271184238697,1.15322681042692,0.476308711575473,100.911342636813,-45.5264641283413,-0.454878560429067,18.1130562021404,-53.992416573541,1.30145989598597,-7.33744080758118,-2.9377605276988,32.0974616913429,-5.42549042602266,-56.2254490547894,-3.69742610678961,-1.28019931051986
